351.4727669,225.7659453
145.8842375,61.36990371
139.6324626,233.6082441
306.0580485,339.6813425
230.3315295,126.5297263
285.168904,309.3237718
108.2869907,172.7302818
387.3098679,209.145917
356.0317421,237.1449509
242.921064,240.2571798
391.2739134,221.5676239
315.9188622,334.0066904
290.3881969,205.6445428
316.1630781,131.9325919
426.4859938,258.9574529
341.1593153,350.0590127
306.9228889,135.6048616
141.024953,140.1659414
87.42890455,159.4108525
182.5669547,235.9564656
253.2299838,129.1532991
83.26135602,124.985104
165.4106225,257.7870801
255.2371612,185.5801922
242.4747885,204.1967419
285.0383228,359.0275957
255.1593317,214.7051531
416.1995673,231.5967883
104.9563033,137.8638205
128.2952677,247.6324022
180.2671177,271.6687096
235.6737105,254.909036
181.4189389,60.85940051
112.5005131,165.0355167
293.0006613,114.5940106
409.5635155,248.6325804
99.00010008,201.843533
247.3633025,159.4087193
294.0670625,176.6836967
424.4199945,190.609332
376.7443008,281.6518176
208.9890914,254.2120833
193.9544184,239.9569469
177.9750172,71.33311906
312.9919575,320.6183762
280.3960591,242.8745763
353.5705906,299.0731502
358.1306932,270.3445562
133.7799483,205.3715235
290.6941069,99.61990168
293.9754091,154.2640125
371.0565659,280.695874
170.9244231,109.348841
322.1124816,109.666251
402.5405455,274.3527509
96.38879086,164.8292331
347.4921854,281.0084274
83.04907941,152.0366794
256.7281776,262.3796513
143.3960971,58.06138298
378.1767676,290.868835
338.1962138,143.6370592
347.506653,357.2761722
173.4179883,106.0356117
142.8157277,57.49502802
205.7411341,80.38322653
273.1460031,251.1726962
186.6405633,244.6456708
265.7679741,224.4358996
342.5852647,297.6231527
256.9559912,249.7669389
160.4889458,69.45533405
379.2248693,236.3400181
162.1043107,78.38217168
164.168031,110.4880261
262.9506245,205.4485619
405.7003566,271.9987634
423.9679595,193.0201747
285.9652552,153.0322544
191.4366689,56.92064679
247.5185881,273.6524101
344.375566,240.3379611
345.8712286,275.1738465
304.4535983,317.9850613
370.718569,277.4870886
414.3362577,242.8591781
321.3180252,210.4933518
122.6107431,68.48054615
295.289061,338.0725852
299.2363379,140.9372263
90.0600876,173.4491003
155.6561814,120.035112
199.3184618,240.9459587
121.9910878,83.99377386
300.9385568,313.5755956
169.0199593,98.95880627
109.9808618,85.0792473
338.2442567,289.4385962
122.7911595,120.3729988
303.7123278,204.3288156
238.863289,159.3062951
153.8296161,117.6700694
371.0498212,257.3532768
129.1845993,118.4307111
117.9152861,120.6797376
213.4733939,85.05594826
130.817222,263.6902844
229.1341089,51.78793353
276.6859703,184.0538636
346.4799688,329.6124793
113.4773258,104.9946089
98.94146957,189.4509884
192.5908727,96.97012276
90.34330695,178.9544474
164.3857189,84.57540279
264.5304416,266.554868
428.9319321,225.4601568
409.4930973,258.9950846
101.5830572,122.7370105
106.0660557,146.0248187
264.8253599,191.8006072
107.8374014,141.6523927
423.8206867,191.5857202
382.1601184,183.3625552
346.6232587,299.4703037
123.9211751,106.5733401
294.9575577,185.2967342
224.5341451,188.9178379
364.5934087,273.8248218
246.675649,285.2563939
202.187044,50.33919665
167.660335,49.48605047
399.295091,221.5235552
196.8829347,282.608339
337.2527225,292.8639672
176.5089722,95.91751182
290.0786107,164.3005045
242.5675303,211.495871
208.7756288,177.3794137
223.7302555,297.0907355
81.53493606,130.0797148
310.1675879,197.8810623
191.1457705,211.3633437
255.0167346,290.0179675
210.982281,78.27286496
349.7705333,279.2312436
278.9258964,127.8060565
389.1355115,203.1352078
387.9560627,291.6689953
377.8418768,221.3461438
274.1234517,130.7838333
223.4838237,110.3691417
218.2579527,79.4065998
289.8270147,359.1407696
145.2445138,59.9964447
223.1430796,235.8706076
157.493109,236.537597
188.7829409,292.0905525
96.80871166,115.8595268
325.0074799,290.5232257
226.4656514,161.5118204
244.1246419,215.8530478
116.806877,52.02480282
375.5761631,235.9010443
315.7324049,100.7731403
305.7431894,191.4835989
91.5483348,152.5249059
137.4605839,132.5859614
346.0143217,276.201176
291.0940736,315.1286336
147.3691884,41.81383653
245.9786293,225.9586931
292.0846772,146.9108923
181.7828457,54.09813127
175.3616436,89.03793731
387.81423,188.6750107
190.5542318,270.9097689
278.546736,147.4284557
305.3609385,161.7554187
299.0905318,182.4701315
360.8881721,257.0380224
229.2599826,243.8570927
231.974804,175.6923905
364.8747029,227.7985347
185.2526354,48.28597759
378.1077331,179.8940766
130.3659556,134.012793
410.2345397,305.0778758
231.20548,293.503052
279.9233315,210.4161736
353.8632843,338.6310969
313.433081,318.8912109
374.2262635,322.237271
363.3021871,288.9954369
80.75521358,200.5904893
221.1720817,237.5796883
120.0292875,130.7530549
379.5362897,287.479628
229.7496718,254.2422009
208.6853306,206.5816368
224.6049371,199.1937124
303.8741408,109.3937134
264.4052347,135.4706148
386.2088338,266.0697991
129.3878341,145.3445419
212.841843,66.25830958
238.9885475,210.9841597
222.8355638,188.8652858
226.6753061,177.1402653
417.169254,224.0851907
169.4029857,43.57252519
261.9269658,162.7281199
354.4834312,351.1114955
290.6534056,339.737482
278.1529965,212.315443
368.6149085,293.3801296
190.1760531,273.8419011
165.6807123,93.02056574
189.7115595,90.49640281
355.5539827,306.1821658
259.1652893,250.9575555
278.7640269,118.1337981
388.226336,235.2707339
295.2857912,354.7001181
368.7728399,331.5613325
116.366842,105.4036419
333.332171,139.474184
77.21950006,158.5637605
308.0099526,116.3688991
263.3383929,207.0665586
361.5916286,328.7701649
183.6997385,112.9830222
243.4496406,188.6953746
132.851091,79.67807201
325.3405728,293.2757033
173.5929674,130.2562503
231.20596,145.0956092
298.3813329,354.5113914
220.0222487,258.7116752
244.3932823,205.4120158
169.0190676,268.6186399
243.3288813,296.4851298
262.4208964,146.0265198
219.5675298,245.9943314
149.5793922,85.94449844
256.6757545,121.9502284
275.3952752,171.5950839
374.3620094,308.281414
160.5788774,80.65821726
200.4510288,204.1959011
260.9026408,131.9205716
220.7143075,271.327832
313.213673,373.1573918
395.2186893,187.2487428
137.8478017,118.8997349
348.0682352,295.5017493
400.9120554,222.2451794
133.8843518,71.97009385
304.7456133,319.9969467
157.7670786,66.59244375
163.0926472,297.4069122
201.3693909,213.8966858
372.9080303,275.6709512
399.5678299,226.4037852
119.1584401,103.4515261
262.1672153,206.3445135
332.7869526,305.9640801
132.9592062,132.3133402
195.6472881,243.6986353
153.9632809,89.14396982
263.2785912,223.1337051
96.87978069,132.5780972
120.7365183,117.5882905
214.3378375,284.601514
123.7286723,102.7517436
318.907767,183.9651418
286.5096366,150.5174702
184.8606187,229.0370352
200.0849205,109.6362729
99.85011638,196.9778903
247.0575718,264.0228386
228.5751704,217.5997561
160.716616,130.181489
398.5231623,238.6170717
249.8439659,257.6078818
392.803939,205.2246688
232.4995632,239.7725334
338.2110142,266.1172279
319.5723857,167.3113202
358.3975123,274.3232513
223.9880063,298.1024764
306.718253,120.3048594
336.2676069,283.44886
215.0522307,179.7347308
139.0649861,118.9165132
180.9712284,200.3832643
260.2432043,355.0326576
269.7276466,144.5494431
285.146077,307.5136502
298.3746394,213.8210344
412.671494,272.3146785
115.1133712,134.5233338
169.2446249,89.91266689
183.9045514,208.665354
343.2272887,292.8055504
430.9862777,216.1838605
278.0684385,230.6559241
304.7013582,354.9039915
212.1366199,56.72814683
272.7384129,249.5086096
169.187624,70.32868423
369.7686075,266.0727502
135.160051,113.4503312
341.1088583,354.1724342
126.9456567,103.1340977
320.278606,182.5985494
104.2654749,149.7071642
326.1240635,297.4334626
267.2042419,234.8572822
388.5152131,299.477641
313.507929,358.8526619
170.7456495,108.087359
234.7214053,280.8871314
270.605253,154.0812168
288.7979338,165.3549447
388.9143261,288.5738225
167.525423,240.5146441
327.2500669,295.4324972
91.22176763,97.60295944
317.027179,316.2718648
166.8143115,95.33536997
301.0884994,317.1582903
141.2706671,53.73013387
174.5588075,269.5331931
196.6553739,229.1122521
185.437625,119.2661645
200.2005103,257.1744411
173.2300442,240.5413146
95.23352341,211.7473091
105.8522983,118.4089819
117.9891023,94.07487309
301.8253171,219.4113399
160.3642438,98.99825782
426.6300445,217.8880011
266.6010321,185.606433
252.9898813,163.6834223
431.2843615,226.2844319
368.5204535,252.357894
178.0006122,272.2489697
204.9505188,248.3063158
160.0082969,109.2606155
312.4817618,211.4034294
121.124392,112.7207936
172.2948858,267.0642911
179.9925843,46.6330999
70.83176941,157.1129528
326.3391679,341.5621363
98.75437287,192.4877291
249.056416,125.5512732
162.0296679,272.0938085
396.0093985,242.1713307
337.6075524,331.740149
355.9933709,311.364956
80.67129832,141.7196396
264.8842562,174.3206616
301.0788483,110.4163849
322.3391193,304.1137186
108.0272185,171.5224632
81.15083273,201.5671562
222.2991145,107.2812878
390.0396979,274.6870613
272.6429539,307.7131495
318.611586,101.9543412
136.2680396,59.33257572
194.5019702,83.07908604
272.0306509,365.9166711
191.9733292,280.0784363
300.3253282,318.0517406
421.552304,226.836704
158.1402466,67.78098823
393.2418157,260.9998152
372.5077706,202.420834
153.1885787,261.829822
182.1419067,279.8778431
57.87681997,139.9450835
413.6591002,160.7885933
418.6276064,204.0217124
209.7677136,106.6394462
395.5466652,178.3730645
430.3279404,242.0021892
182.311191,242.5096842
279.8128914,261.4895229
176.4460738,279.0330931
280.2247227,149.3579192
175.7431175,231.7303506
288.6562371,165.8429702
281.7216705,106.8489937
354.2455976,275.9906469
338.0155664,139.2101571
238.0479695,175.5555531
252.9180607,163.7945331
369.0005839,231.1913255
367.3318978,238.4983194
214.3388064,98.63498558
223.9722786,154.7028362
172.7413404,98.0943858
307.8594362,291.1311162
154.6912558,111.0462398
144.74485,128.3646462
263.4646542,161.4079526
163.0360708,65.68124074
296.8028273,313.2651948
92.06066747,132.1175043
281.7556723,167.252295
247.4268412,221.3441037
221.1159319,161.516395
330.6268463,335.9299313
283.2228715,177.0384467
171.786531,50.02257434
356.1366844,329.5086415
248.5322168,241.6366295
238.0497869,270.8728077
307.7078661,124.3891572
377.5750487,236.2891858
213.1923243,238.1790098
111.0514004,152.2761528
160.7709953,98.61549726
176.5741141,84.98804494
95.5650804,172.0377903
162.9778552,273.5127738
284.3175591,242.0618293
305.8386177,328.7768685
124.9856832,123.2480912
240.4997733,252.7130501
350.6968014,291.6984778
295.387492,129.623882
86.40830942,122.1715304
270.6682027,168.7301994
237.6567552,182.9309077
178.1859879,291.6548489
381.4099386,235.6693488
87.52715913,115.0257057
355.3646552,238.6192659
123.1868316,80.51014093
257.5087196,360.4082399
389.4070823,221.0624632
131.8072517,134.9458692
283.7731292,138.8058772
94.36975243,169.6976337
154.5030812,238.6218751
350.0215843,334.3299522
427.8017136,221.4275977
141.6782803,260.2924401
76.30901793,134.524436
371.5812629,184.4209283
325.1233685,185.5620514
288.1132101,151.8091134
257.6652875,207.6478322
99.28705181,172.3167985
242.0755027,165.7106914
339.8365709,289.3973158
285.4361201,178.6918886
123.7512976,131.9258634
385.0516204,183.2027411
276.9921657,327.8750539
110.8922345,98.09728681
142.298213,104.3252208
404.7871428,258.3458257
271.7788334,248.8519823
115.8327013,142.0173388
247.7577764,238.3604106
276.8833784,122.3071646
248.6299786,258.57553
245.5820523,245.8216003
322.7997342,311.738716
182.7643367,65.11265525
209.1342633,60.81012863
214.8644666,286.6007375
241.1661777,214.7454167
382.164328,170.0370371
130.4288115,141.6126125
242.9460228,159.2127924
354.2186718,281.8790491
320.7459567,131.5963452
134.9563806,174.297334
327.3711118,262.42211
111.1058896,182.1479399
280.3290923,122.5515559
142.0152759,136.6694171
104.7007682,188.1109979
340.4757453,319.3385432
96.55837742,117.533479
220.7651978,246.3629933
93.57899363,110.3276145
292.7147863,131.8037356
187.5053481,98.36601289
242.3494936,251.5067252
340.7672848,331.8971345
246.4809566,258.4485056
329.4074595,208.3869681
168.1475995,233.9128095
268.7329545,126.7796617
172.6370797,256.3602556
294.8207508,182.1533028
240.9207558,200.5079203
156.8810641,129.1154321
110.293436,118.3360565
131.1870484,154.1613743
299.7966021,179.9885004
260.6084418,175.0543687
247.1048446,185.9250742
328.6429109,339.1444639
77.12406491,101.5349345
373.695745,220.7419332
356.8269192,303.3289283
284.4948301,140.1533406
101.9494634,118.1270759
385.4848785,300.3526315
225.5635766,74.27792814
311.0618009,149.0636504
165.7343639,74.55683088
205.8482034,264.0410196
148.8656965,124.1367798
184.8187922,69.32856452
282.6762043,236.4923293
227.1048701,200.6741251
395.6097055,229.4482796
135.8002159,97.29549445
363.4739972,266.1369403
243.2127031,176.4246803
108.6248979,173.1935508
113.7173702,190.2514133
199.25642,247.8112254
408.4680897,295.4849334
176.4970453,96.66321995
339.3784165,319.9956895
115.6216889,98.68708269
282.1288848,184.314002
108.3962723,186.5210419
129.635491,179.1541365
418.0939544,295.8953994
233.0679224,140.0984102
182.5407975,269.143521
259.0188131,159.4282743
251.549978,146.1599553
395.1735744,157.3914344
402.2842489,198.180289
268.3742948,216.8718119
192.7417262,184.2383407
259.7973497,183.9350787
206.2861485,251.0416594
381.3024834,308.4954772
263.1584964,183.5381649
239.0749322,213.348951
290.9262813,233.5609558
396.4442059,183.2124719
242.1393513,263.9294002
372.6206011,198.4621244
208.775776,59.94285826
76.70908032,115.2449248
134.4048131,76.09871814
235.0539549,199.0419397
122.6499534,73.37741283
338.9832428,330.9262453
327.4771156,289.803243
319.1475609,320.7905787
337.7161941,130.5224094
117.5575364,146.2354831
271.0169042,166.7727471
82.57718096,183.6734841
110.2279024,190.8849732
128.4665976,113.1416142
194.648036,81.89643563
250.5862443,169.9639279
162.6182995,303.1437929
142.4057344,130.6258129
109.9942933,105.5493222
152.8929371,119.4806827
334.5065727,342.4144547
320.2363149,311.4555245
325.8210852,341.6234422
137.8963606,100.0180486
235.8813074,280.9915629
404.1096434,278.8763043
312.6308585,171.5022756
240.7639629,268.3896278
250.1888551,225.1264461
128.5720302,110.342339
286.487396,359.241609
348.7652418,275.2088502
395.1810199,319.4308875
145.9877889,150.794948
158.7999827,136.9770489
192.4935761,249.0147861
327.1726596,333.0509429
241.5892972,206.0053285
290.343825,156.165261
283.5211041,242.7123465
330.7879247,279.3113527
310.3881228,299.1131164
117.1973539,104.681379
196.6898865,102.6960443
345.5053351,270.0577219
280.2022815,160.0964533
99.24931663,108.8260768
272.0728437,177.9073219
279.0019261,154.9899162
420.6422734,198.8860519
255.8363406,171.0136086
236.0333813,263.126934
328.7943776,285.2944842
240.142224,149.0289911
224.958256,80.4151457
119.9285567,122.3718981
309.6842704,138.9649017
310.8641356,139.2836657
333.3418461,155.1492907
115.6463004,126.6969623
309.2835914,229.1636243
297.5286002,150.2721385
402.6619765,240.3625778
106.4057147,125.892871
224.3007057,193.6754134
178.4598285,243.889701
411.5870078,185.15544
170.5577692,263.4916624
179.5884684,101.4522214
415.1368869,274.9586395
311.7862662,304.3383215
106.8950148,152.4954721
375.2502147,228.3767938
239.5378454,258.2593171
174.6867985,73.72075881
277.9910852,220.8285696
415.6409237,207.5353754
147.8165254,250.8336183
370.4743588,265.2169342
124.8052968,167.2730134
388.4568843,185.2339253
310.053758,160.3579411
163.9151597,262.1505147
197.0441045,114.6184475
408.0988305,215.9432193
292.5227595,367.2983432
298.8087539,374.9714278
307.73468,138.6853382
185.9704202,71.79344889
269.4044108,120.2237618
294.2221116,111.9243972
200.258061,249.4128447
374.5580788,222.9048451
250.9552348,234.1079201
337.4697163,305.3245666
161.4260131,234.9230322
205.4113755,240.0368679
402.063591,272.3371608
219.1788862,198.8497564
331.902958,355.3589591
174.1791838,118.5354019
233.9716327,47.97065335
171.8583763,279.7243661
267.9407342,206.0356388
379.7917627,235.566068
408.3938942,206.8745695
357.7578816,326.9430592
177.6979456,100.2066158
300.1054784,375.4238518
347.9143946,283.5245842
325.423791,287.7425076
164.3350232,62.74382671
271.9652411,135.0912299
116.8617685,161.5123994
226.6029875,93.14218641
331.6338866,322.7434117
325.6165065,332.8746212
397.6666099,217.3985289
326.5228028,315.3816262
259.7108495,219.0960556
268.5745902,104.5700813
307.4247738,362.2064341
131.3752983,126.9394734
177.0440537,62.80184589
393.0815391,248.3708989
143.5068725,88.650822
298.0345856,210.6501667
352.2516046,231.14816
198.1931661,238.3786497
382.3393019,254.9482292
178.1578555,46.99693831
198.7664834,39.05958694
133.8665512,98.52946046
419.670442,200.4998852
277.16477,133.8955411
330.0340399,317.6465595
266.8905225,249.7368478
167.5718827,264.4088271
199.5728528,85.62474567
310.1123897,200.1066691
380.5441282,184.342479
224.4152789,52.51029222
100.4778546,165.330372
261.5305083,125.0335045
178.2910442,279.0111449
387.3029442,165.2514054
207.980242,76.70520723
369.3787434,310.2443822
196.4240351,56.58980164
426.4106516,251.5825618
361.7949181,233.3479128
