373.6195534,229.9914953
415.100921,297.1055725
368.2020889,416.9470183
67.6108167,214.8844912
380.9787289,186.6731738
503.4146277,269.2390247
541,191
394.7926762,314.0874301
349.2253158,476.4969922
237.2576589,147.6913802
84.61946899,249.0258914
103.7786768,185.0954971
120.8951516,158.1191451
126.5677903,215.2025855
296.1563785,105.5131051
414.2055598,320.3279719
120.3659276,232.6021631
459.1687811,171.4109438
119.2037925,195.484037
376.6289966,423.3630151
500.3294673,212.6750961
266.1396777,78.64333728
390.6315475,387.9412369
529.8544661,280.705058
352.6059095,338.9267842
42.78194551,197.1330883
88.82458385,249.9226129
485.7038881,138.2727447
130.975607,173.9990367
288.5437084,134.9125273
516.2089153,127.8351848
244.3211839,76.97491657
353.9205489,313.4842752
117.9690531,290.4911258
91.94039797,327.6751141
214.6009017,137.9544629
369.367764,328.7430216
122.3692451,285.4628663
94.30275213,126.8015829
129.0695221,236.3121142
523.4155975,91.50206485
127.6880354,134.5891112
370.6512468,227.8517419
126.7930021,253.2433328
363.6264885,414.9000122
251.2432516,292.0191426
214.6218733,121.0388491
249.4835194,266.2302258
385.038393,370.3873463
272.7656603,47.16804957
485.0838569,271.7128069
242.9848083,204.9618709
148.7762076,214.7759992
67.15529149,245.411488
329.1273996,390.9417352
96.16425923,220.7775468
387.5603836,451.1815522
239.8753942,69.342901
387.2183823,406.8445435
229.5126922,129.7834142
258.6711452,53.33216069
104.9431772,238.4441659
129.6951471,202.3471667
375.9459882,174.9857012
89.83533832,156.8237888
385.1573306,303.5750805
363.9565395,405.6618336
97.86130583,261.7647289
92.96291495,164.6980718
112.9801738,365.3637117
390.6804535,372.443467
265.734001,281.4045847
526.320015,167.6113802
264.7327123,106.2283818
111.5283899,252.5018215
349.7416652,441.0456036
111.8534314,355.6659335
496.5287429,131.0528776
92.84940126,102.0689096
473.3232499,233.569272
247.3754987,229.0144938
107.5700345,329.5345097
377.0370131,413.1028001
335.5394768,382.1801726
398.8490125,354.2888131
107.7529114,177.7246399
264.4522257,243.4154618
81.21451057,293.7849294
398.6599159,291.012097
326.0144538,282.1523801
64.12288814,228.7517361
256.3251174,248.330044
468.4824035,144.7465519
555.3230754,200.5958564
90.85271409,146.3010985
504.8703322,324.7124839
382.5829477,423.327611
248.2352354,65.48765313
509.1638794,246.1949288
244.782575,269.9246102
341.8090181,371.178775
74.14402761,193.0311228
96.3472054,169.9374233
134.7353006,136.3800411
250.7043442,98.91820631
121.2461324,267.1836465
395.9525162,389.3880239
226.7376107,84.4438689
334.9382926,257.1245256
107.1304844,141.4870288
88.47657023,105.4603391
92.41242951,191.879389
131.5676155,152.1951484
204.9914165,123.8116877
156.0521579,218.2769296
544.9398938,159.6346445
333.9632423,359.9582818
102.204847,164.7896409
497.7042504,187.2237614
242.0583233,286.4118522
371.509225,385.423518
85.43084848,123.5805876
376.7101799,376.0185593
231.5658669,193.4166665
342.1837246,332.4180189
233.2392542,189.818106
343.1135395,328.5228384
134.2009365,303.6477727
534.3314996,171.9895091
244.3259702,90.23555758
330.5425907,305.3184686
109.7766443,164.9690173
239.1379598,159.4824925
87.22624459,151.6438272
66.53646346,180.4979425
337.6887827,285.8529874
88.86503119,197.3574396
381.1185127,416.3667605
485.6032728,83.2048065
391.5355051,443.361388
386.8590666,418.2051798
249.484614,130.6646186
73,181
108.7705179,284.4288058
393.1825706,291.5556904
479.1909752,343.5195317
349.8282938,405.8128487
277.2634916,125.1166496
75.02367126,280.5403106
224.6045843,126.0533162
86.94428277,327.5636757
232.0776129,84.10979392
253.7381168,243.9397985
138.7833031,274.0108021
337.8487023,356.9501353
527.5899012,252.7274518
382.248335,231.5893142
507.7248831,117.9968263
354.8247695,362.2006197
234.4856112,200.1269429
285.4066842,82.39259322
85.29126102,298.9189675
305.4436938,84.77160348
402.3898829,389.7272035
210.0033102,146.5480916
241.8697986,68.37628466
287.4701096,129.6078947
89.79346083,201.7933607
106.2364778,296.4879947
342.9104653,454.4308585
251.4983838,206.8014297
501.0675191,193.5453341
96.75371877,194.810289
119.302426,270.6394146
87.88694611,172.1728256
254.3356161,171.3886478
351.1213667,376.301255
224.9407112,131.0386709
117.8257393,115.2471291
381.9163571,331.1254273
114.8191581,289.3014082
230.2101113,70.3936667
94.46672547,299.9403283
229.8648383,208.4213815
249.4881948,118.282069
117.9115904,169.7348134
73.43038842,227.3473113
81.17475665,105.0577449
126.7473096,269.9644679
383.4711212,336.6125107
88.13239953,221.5249441
400.1432951,344.4397341
228.5397139,113.5745333
115.5111807,289.4688299
253.1417407,185.6517652
109.1868612,105.6439057
275.9014246,81.12853581
133.9772146,243.0983017
86.88129077,110.3792998
138.5938407,240.1049426
273.1374565,107.574416
270.2356779,275.7632793
269.1089374,110.4608768
77.0448568,173.9261751
231.7582502,215.6632354
111.8545556,114.3862964
80.64769115,262.794809
135.9414321,240.9671227
329.4846642,341.7079555
400.0901762,297.0145058
292.9079266,85.27658696
343.2315735,338.8183447
124.5358825,279.1515686
228.1146443,183.9633755
101.5504249,273.4256619
541.6036269,244.8298638
104.6101625,178.0943476
57.72657377,271.6658031
94.57672444,244.5872547
482.7974207,319.9436608
352.3255279,364.5871963
354.4239312,164.7938656
113.9403072,183.7139933
241.1256495,220.8422691
73.98583456,269.404012
326.4714075,272.0336558
363.069119,477.4751995
227.7936128,60.21028177
538.291108,221.6571507
133.6587555,323.7687233
248.9090995,67.4185477
289.7299644,193.4516975
261.3763454,260.0872209
363.6998593,420.2768518
402.5369965,369.4888771
377.1849691,268.1777273
417.5849126,302.9978651
93.47770568,104.40234
370.892953,265.049107
90.02774711,137.9296272
89.30080095,139.9834053
287.9169365,133.6736193
61.28657723,181.1940314
275.0556628,199.3870517
231.0723155,229.151137
265.5836351,287.6393738
259.5954568,139.284017
133.4533331,166.4360223
149.1899479,214.0321055
473.9880409,81.875562
493.9708157,319.5837391
265.4402322,107.04361
90.93761087,166.6065719
331.2708963,392.2906367
474.6829817,276.4805375
226.0229427,112.2062426
348.1632256,328.5504647
366.4207244,449.2167494
334.7792984,310.2910204
239.8932975,66.80324939
237.6753258,230.8247608
346.0470549,338.3633086
471.8364499,246.3468531
372.3681962,238.7948199
242.1082258,96.09075281
252.6198301,148.3189343
296.428078,122.3477662
92.99313014,149.4012763
90.9687103,344.7101002
349.1520328,385.8027822
358.7851684,224.2722099
122.843594,239.9191871
509.0164579,126.4201922
264.2788386,174.2124664
102.0034751,296.4640608
366.5284076,278.699194
269.8258657,95.76263162
123.9585063,240.856368
384.1478275,257.8556025
80.61537175,159.416872
76,271
350.5112132,441.8469597
394.3692034,394.6558264
77.49034319,247.7509424
135.4346782,171.7266245
94.20736699,240.3643179
106.7746038,162.3564816
260.8603721,266.1078939
547.135929,220.2597835
123.1133429,304.8100499
406.7899643,388.6963215
93.62756554,169.8563007
355.8414489,477.4017467
119.679606,312.6030807
99.81783463,267.8161945
58.15200252,255.6349275
85.31228802,242.9747206
393.9064933,256.890136
258.7097296,94.23355695
227.6445365,34.37504054
276.8840142,68.99859525
395.0089127,375.6997735
144.7489775,296.5404013
70.97145103,229.2587889
106.6473549,259.9600697
226.1945854,169.4858487
101.3510263,82.36123809
298.7036591,182.3206344
369.3599553,461.9053728
365.2052932,432.038724
369.403675,328.4135938
359.8617464,420.6984897
356.6255903,265.1569273
478.4705648,86.89839192
486.2479343,162.6072013
234.7764765,68.54728557
263.861239,240.5671001
100.6597933,180.6934001
233.8328739,197.4563394
246.3882594,269.5075332
314.0879204,135.752736
85.55326079,344.0675006
340.5066376,338.0381579
105.0326495,331.2720706
505.5259626,170.7274733
89.51456544,206.4910561
235.401706,156.7949094
286.0519769,117.3639667
502.1152898,88.02327736
78.1205017,271.8604587
81.31088562,191.4202458
102.0926854,329.9527861
488.646955,289.993351
83.3406863,258.5984177
83.81851983,215.6978106
274.7681717,119.541683
301.3217671,169.2663016
463.923204,137.3234778
231.7791728,118.3141777
497.4739601,366.9809041
89.18780676,263.384602
247.5283641,211.2419807
113.7951116,285.0114754
533.0403103,208.9715653
284.1791924,64.86528929
56.26744831,200.1708952
90.63940831,119.34972
125.6109689,195.1108
355.6801812,286.0347802
235.8818388,237.6483215
498.224433,247.8607983
339.9392951,327.7999205
232.4654144,235.3055718
359.7974957,411.592274
374.7283057,394.6247548
262.1849648,166.4012294
111.2131973,287.584833
325.613963,364.0693695
244.3853321,169.0642711
84.43295382,320.1423525
147.7154897,194.1321117
281.370628,205.8889721
505.9992176,188.7048595
101.1481213,355.6720827
355.6731667,280.4975131
394.5186083,372.0188731
82.10751535,184.962421
267.2454319,86.87328389
380.6391007,386.4526097
511.1906464,99.01914356
245.0015837,106.6176094
75.94760744,163.863275
456.9101249,125.2910719
249.718912,265.5660302
136.870228,203.8380038
251.3510106,234.4037324
82.4963293,225.9166519
98.773567,76.79240433
83.06334562,207.6895328
122.1839592,182.5612191
77.18291985,175.4305781
270.8650433,173.8297375
500.8320609,352.7462507
373.194501,325.5953444
235.9378882,188.3410869
102.1189608,205.0713239
373.9715828,312.7180596
286.9907345,156.3234843
143.2544637,208.1374639
353.0856111,327.7315263
132.1798557,209.4597498
253.8635485,197.3448214
128.7036354,232.8664583
361.7598546,523.0719312
239.7546675,122.8811158
297.9485753,94.60477369
233.8838821,116.3190277
281.9975123,103.7916922
363.9150171,257.972958
518.327043,334.4238135
66.43464871,233.8123225
363.3791047,194.3492581
84.01616882,223.186356
489.5581842,289.0189769
93.94547145,100.9175332
52.65816742,286.7996003
95.27379691,194.8459895
250.6588559,68.57944925
103.5672809,130.1873154
347.902408,460.3792398
269.2358708,165.2008507
266.0441147,148.2438029
107.9569203,308.5209661
360.3281535,409.9733359
392.5937844,337.9828223
69.83687961,143.4617493
291.3423903,218.3133795
250.2847958,265.250596
380.3987501,249.0163831
263.6313757,99.23351415
143.3530862,221.8370038
510.7071245,115.684878
90.43225554,177.2948766
246.2189319,131.6580624
505.5530111,344.9042532
93.22909605,99.31578769
402.0071739,410.4484395
65.5936661,177.5503463
220.6266973,70.81586965
353.1169419,378.7030667
135.9007884,162.9828283
264.1491806,113.1127687
348.6380616,288.9056869
345.7721359,449.0668248
355.7645297,339.9995793
318.3348776,362.0686329
80.24888233,323.6812523
358.4886345,284.6311645
273.6650745,122.742454
320.0012209,394.6194574
237.5501895,39.27305622
67.70708473,199.9253838
80.85646718,235.8491656
265.1049532,67.43170412
129.7179903,227.3384348
107.2923226,150.1701149
111.7955614,279.4831387
227.4398004,127.6656133
132.3534442,203.5077359
238.7403302,161.8177813
103.2841828,324.2764966
351.7268051,256.8723088
422.1283771,285.3601005
121.6832884,122.9200241
288.2668068,207.4967036
79.49345723,112.3205978
343.0339255,475.1880148
79.25021578,206.2295821
230.855059,103.5188609
77.3946428,146.0499496
111.2621266,164.8635507
260.8073892,69.56062982
499.5573002,319.1705954
253.8620861,75.99752215
352.5285181,348.440056
113.6194633,367.3334518
119.1605181,116.0126167
87.79584457,129.9579625
130.4651197,130.1399833
83.07042564,188.129759
272.4002452,85.07454891
230.9906972,93.6752664
236.0801203,97.87325489
344.8327611,430.0776647
79.80429531,304.449843
270.9559922,93.34537406
285.1053394,138.2861518
155.6816318,175.3188949
298.13223,114.3069045
221.6684079,114.3612787
369.5232934,508.2301658
93.47670348,273.653896
528.6579385,263.6770345
350.5761996,194.5817863
393.975424,398.8187419
54.20101447,142.2642555
107.7333375,312.0626721
250.9708752,104.4844162
106.0578177,129.4321238
380.9126254,251.8824311
92.25393661,118.3535092
111.6007524,190.9694943
82.12588161,169.7097095
79.28321925,112.5909845
112.9437611,222.5915436
115.9262576,200.9198582
264.7253956,75.47582452
147.1688963,163.7626604
515.1050059,196.8133269
126.035713,188.4837383
70.50533183,304.908243
353.7386334,463.9678173
215.8493497,179.2771127
222.9920707,197.6841109
132.8171816,192.6032707
262.8038545,279.5891912
411.7993068,323.5310343
73.03562616,275.0510129
119.7147921,179.1267189
57.71217354,164.9209847
379.4812982,257.2322423
379.7092138,313.0092751
262.6040266,244.3356964
70.67356297,324.4548004
247.9932555,262.8668944
398.6693547,352.1470649
267.8995206,82.47902951
509.1583243,193.4479073
260.478243,116.0251847
119.9153615,281.5942626
280.1989373,174.1876619
377.3626977,492.6949799
109.6818349,321.8263222
74.81934539,300.0787791
376.787921,237.4284967
214.0269221,146.7453381
355.4461697,367.4633993
365.6389398,518.1543549
360.0666235,349.597894
256.1223848,130.4273961
49.65805314,269.5016804
460.195837,148.9889246
223.2701314,128.463606
109.6718831,157.1909385
77.76914177,274.9802495
492.0972481,322.9398626
60.99143207,224.3761495
511.9177393,108.6431279
83.77207748,190.173151
391.9186559,184.2432787
54.66680048,182.0286792
481.6739796,190.6190235
93.95439081,188.8639941
412.4933221,288.155909
333.4764239,316.3628923
225.6816361,80.08812244
94.42887417,108.8991877
348.1848786,465.9936402
113.1198702,177.975387
225.837859,215.5267299
242.3695158,137.2762927
266.873447,211.177338
271.6408147,200.5798805
317.348779,294.4117182
369.7723037,323.5200667
280.5879237,101.6110602
362.8262362,251.7821326
376.1995189,461.1534726
83.33607507,179.1266791
261.8473141,259.4002531
57.9576848,232.7143627
394.5308316,376.5176684
326.0767372,321.4333307
112.8046334,288.9642879
240.6761166,109.7573582
274.3381282,189.3711159
268.055777,14.83971663
107.7988666,212.4012515
225.6870145,87.38970984
489.1332161,245.3805979
342.406786,315.4928132
82.45510756,210.6042392
111.6846233,207.6644277
92.85137856,170.7007817
109.010347,240.7092997
274.1271957,111.5204367
388.930372,362.0962648
288.7920817,209.6099966
89.24558012,230.916949
386.80352,269.3679651
68.87948301,287.1821111
86.22178102,192.9921934
80.22694515,341.2458785
288.7031195,124.1975963
112.5158944,86.2289585
135.446372,223.8877989
130.326847,236.6963346
60.69090205,186.2903904
231.8488189,234.5303827
277.3944672,109.1119369
134.2133199,184.8469151
510.4464013,162.3375896
109.5341077,204.9183459
97.66876836,98.37427241
272.2690352,191.9144644
365.805867,404.041947
146.0389779,231.1967867
97.47040064,151.9038139
497.4607122,226.7743572
104.6057863,181.510471
264.8570114,44.62273069
209.8317458,154.9764788
272.7085118,190.825099
138.1086958,214.6915297
127.1791879,248.3301414
96.90976426,164.6181076
89.99846608,227.9102747
463.9427114,71.28539979
289.8135702,114.0178076
91.02817742,61.69801095
79.26881178,134.6021179
105.1681946,121.6210744
245.4104935,77.89778077
64.53521763,197.2482606
238.4539689,189.1235788
86.41790907,246.0289666
131.0339483,257.4299791
270.8834431,83.21426232
233.3523454,143.808804
525.1286672,108.1955552
288.603929,132.7617374
231.0479731,208.1648209
80.6104481,244.5104259
380.0272596,252.9367899
416.1236695,265.6892238
63.86053278,193.1903571
90.14110315,200.2471469
95.63208816,187.0044796
252.9948773,237.7746331
363.0296544,271.4820365
386.6764407,423.0328886
345.3783597,346.1893168
251.8674895,196.1715477
217.7250982,218.5004479
383.3824312,312.7139312
349.621445,421.7285034
245.9272166,231.2650975
514.4923933,131.7991864
94.78912529,290.0959933
469.5709414,294.5662892
129.5364703,187.2452246
73.88316729,136.2344199
245.4715861,219.5828675
501.2489464,159.7706286
249.4606213,42.39308506
371.9129854,393.7668065
92.11626275,188.0925869
399.6055716,309.1177925
479.5351513,193.1627853
367.4153611,269.4896711
134.5523765,226.0488877
403.0294883,419.2535425
510.14948,80.04074722
101.0126554,167.962776
80.81795095,194.8059196
363.8250814,245.0895029
351.185905,437.2767922
255.6069209,126.6813223
378.949413,424.1948004
136.6836102,189.054999
356.147666,373.7282433
353.7715219,401.6584649
78.92089303,116.9847385
337.4330108,320.1115577
104.5569539,161.8344559
255.9103534,110.1413109
88.73817478,309.5291582
367.1676015,513.8201125
279.5592959,94.41435615
112.1644615,273.7244219
391.2513458,278.223324
143.1590053,244.3557685
350.9753592,269.0159904
257.755347,249.3737387
225.2411156,91.46545045
78.4286989,183.6965033
84.87868418,160.5230477
297.6903787,73.96824281
265.6084255,157.9045127
413.3346322,335.6266804
276.4445548,116.8474893
338.3476804,285.4487709
506.6681974,291.5384112
369.0747589,370.7487251
123.1884025,249.1594536
231.6392232,207.7537058
281.4320337,147.7859273
370.5591905,393.0977637
244.3638738,75.64589094
338.0913321,317.6568296
255.986987,164.1706157
335.4944874,386.8829036
92.43167059,197.0165709
94.58614066,110.7087752
106.0480726,231.7256599
222.755715,71.6790606
343.8065177,285.1082286
249.6082688,158.7181667
275.6117278,203.2277542
505.2191329,328.5959689
125.015305,293.7427726
372.062028,440.2425154
78.58024843,197.7166988
395.2745135,321.9717502
79.68822763,185.6514396
351.6848212,472.269036
87.62843199,188.4354779
107.2831625,328.4190254
78.27978786,127.8047506
240.5167229,94.18553524
240.3203207,196.4156952
