148.2331906,303.5437823
129.8831197,292.9229485
196.1649097,243.3782812
196.2994942,199.2108626
319.9198559,264.5127469
247.2783776,249.47955
350.2170524,225.1354708
341.8284329,271.3096049
250.5484107,215.8549738
266.8451059,304.260264
333.3154876,217.7886472
247.3838638,258.1228076
186.1990672,215.3690671
338.0337914,253.7844906
298.6555343,162.3007798
139.3498415,227.4906629
201.2880593,242.5648715
348.8629424,200.4346459
289.2174351,206.1565408
299.372174,142.585915
124.1035874,215.3994174
298.3376237,196.5947809
180.596443,215.0869724
273.7255461,121.8424189
338.8535491,239.661383
274.5426184,302.3413642
306.9279013,191.5243259
310.3901923,196.6449761
145.4112943,145.7104016
307.0915071,202.0990487
162.1945415,113.0838693
294.2795621,279.4787325
336.4354599,241.2822456
176.250647,198.3851185
192.2340676,222.4118356
179.9887626,104.537821
151.1334474,122.2127067
331.315582,286.2082781
125.0138174,295.485285
350.4851651,249.2337692
240.7509147,95.42567044
143.8598766,188.6157317
235.0212324,207.0974362
295.7752342,306.1227719
287.7284125,266.7433819
175.4508613,219.2646677
133.9672231,177.7787289
102.8726502,205.4884806
356.853063,230.8546695
335.3313215,289.9534007
76.17366878,200.9546404
296.6192147,175.6897982
152.9617737,288.9440881
261.7475942,101.4729279
265.6457055,277.2543891
299.979507,137.9237603
331.7396728,230.2443564
334.7954704,277.46004
255.6564526,275.8949523
335.749892,269.9889872
177.4910777,91.5745885
228.6025374,95.01814621
302.1737187,217.5687812
364.0528806,213.7392492
227.0321503,101.0209244
334.6690608,269.5674271
296.9527651,208.1539217
104.0211891,248.4263515
216.5214487,99.94558053
234.2615685,88.58481983
98.50674206,260.3844163
124.3675714,304.9726961
268.0857997,104.5859886
179.6130992,249.9956168
84.0042824,260.6606483
299.4012764,176.4711451
183.3485115,281.4653413
260.9670079,239.7323936
351.1452665,238.5529921
242.9940671,245.8875682
246.0995913,276.6245624
322.7790924,281.7305763
181.6604414,100.2430801
144.8555654,201.1729919
152.8919219,303.1012646
198.6719154,198.7135597
248.5482244,194.143246
138.5251442,167.7004785
132.5202754,205.1896355
298.4637299,281.7178404
92.21927266,214.6274236
124.2969009,301.2630847
175.9164634,263.0729879
92.90191222,200.5083841
331.3168374,254.3106409
157.0133124,278.067818
293.5255023,176.3445511
316.5951884,306.48101
142.9860742,143.319007
292.3984084,296.3202089
328.5939841,275.4388304
269.7905053,287.4834991
203.1429222,195.8202766
102.9508535,204.2920887
357.0861744,237.9625722
291.7166172,208.7235015
163.7781863,273.3601186
256.2260442,189.0158814
300.2239007,292.049983
272.9025956,275.7859721
240.8269468,97.2688389
285.7223307,130.9208426
199.3122184,215.790547
168.0070717,290.880276
352.3864292,199.8047773
318.5815622,291.8445141
361.0020259,226.7862903
151.7049907,275.3600234
156.7188786,116.4717842
286.4830008,275.7239486
131.8134219,178.0213394
295.4799742,198.633992
202.9510612,84.14653009
169.1017709,199.3137052
296.7738026,205.3507903
106.9411209,206.223077
292.8709717,275.5851849
338.5587553,265.8608398
140.700909,285.6060036
325.4783004,291.0512213
75.63806399,208.6615773
308.3941084,187.2686677
257.2129514,81.63374991
297.0724725,147.5619641
341.8715205,258.8869665
176.9109906,254.5197204
172.6925401,288.8543476
345.6503544,227.5541201
316.9197788,294.3682198
351.5262457,215.9652789
286.4059964,172.8572459
268.0276074,235.5346016
320.5227306,249.5632085
329.5463896,292.090801
136.9787277,151.1809366
288.7144726,171.8888201
348.6235173,267.0562878
193.043644,238.2284197
271.6676459,115.3458721
320.3505681,302.4901058
334.956364,215.888016
126.9462186,217.7639991
278.6372315,256.1733548
99.66830298,266.3080028
319.1719595,298.2080577
346.3217584,227.5942725
135.0232682,286.5705259
359.1888646,186.7812177
336.4100098,292.4033744
336.374394,260.2493012
131.0546362,217.6182729
358.6843164,229.7069622
288.5076041,271.8732669
323.8740898,261.9375809
175.3238808,251.7297663
285.5206141,142.8253861
295.6235268,191.1921779
343.7484374,258.4327746
292.9900031,171.0709058
150.5413641,127.6416114
351.3188504,257.2133891
287.7294097,270.0015496
344.9097456,190.0393816
337.6185823,294.1835756
344.8854468,253.65849
138.1685479,168.4394091
361.8746912,201.8848722
291.2118532,123.0082419
210.1874214,101.9497027
82.33004915,263.0218795
86.90556536,267.5985805
181.3398737,261.3693747
123.2953838,282.9243616
241.4484169,269.0536402
273.8283858,124.9643495
280.2037464,270.601386
162.4928071,254.9949008
261.1088167,252.6814938
138.8180262,221.6889389
136.6581553,195.1520159
357.8675086,204.4290511
105.0658976,290.6392211
177.7442428,223.8851607
167.8559886,210.1017837
248.2980024,260.8005603
307.7141169,171.4927674
308.4617449,261.6885169
205.384012,91.82701194
171.8041157,278.0856147
152.5447334,136.7727158
359.4496683,222.7206578
162.8637577,288.1392581
353.7372302,229.7525648
169.6743264,225.3511537
177.055457,251.7385471
342.5885656,201.4356585
131.6384461,223.2265072
125.756676,183.7896208
187.3999032,239.0443252
320.4524014,296.6000553
133.284057,302.6259323
135.501334,132.9694012
277.9863761,101.34833
340.7925591,214.027312
239.9090622,214.6608216
216.7424013,91.81629438
179.092824,252.7696799
286.8114808,282.7047886
283.2943353,261.0718272
326.0264243,266.9110868
340.1081863,259.0617115
244.0903813,215.7153208
294.3347992,277.4494049
179.6529135,93.82029203
336.2395114,190.7054892
293.964795,136.5999553
77.00832356,209.2938262
198.5607251,263.4350329
199.5003903,226.6576941
169.5577848,235.1843825
250.2493208,225.7012455
95.29953661,241.5323947
163.7500218,252.6676278
152.8004223,137.0965671
79.21356341,245.6530868
297.9948166,299.2372727
180.0527482,233.5386227
245.7049545,98.47091095
327.9827379,235.9918833
349.0885577,198.3258652
303.1010927,287.1172262
295.7690985,160.3590245
184.7656963,236.4938221
324.1974079,273.018818
127.8198938,181.5269755
285.795874,276.9601487
278.4576999,264.1720452
164.3569058,102.6840348
140.8889909,304.6277275
272.7496537,301.4645921
310.9550837,271.9986099
287.5701135,285.2484242
259.1548963,268.6127064
155.1812486,116.9860484
187.0615568,105.7166104
252.1065912,237.1853857
328.3626493,279.5804954
298.1963876,298.3369581
341.9720426,264.4602368
265.1297128,211.6548071
82.09480903,232.1993256
158.3297872,279.7418717
343.349167,266.8468551
190.1963264,86.00108897
300.2288722,192.2660046
248.2688855,205.2341246
240.9635995,84.2581459
155.589117,278.3289067
326.1938024,251.1052753
180.4164509,293.4117826
198.4625031,232.7836157
204.1853789,99.98169387
261.5336441,106.3758908
342.2272741,278.6065712
329.7190145,239.3154586
258.8301991,232.7659134
95.18947452,212.921884
153.8541326,137.7127021
183.0111174,103.9372824
240.3299349,221.1008246
271.4911486,274.4246525
338.3825744,302.5475115
275.7736578,269.8571397
114.5474337,308.5187297
80.34743828,227.7891262
247.9396946,208.2428946
316.6522119,275.793678
174.4254091,207.5547612
263.7543732,267.7831604
355.8584441,236.7803675
246.1319364,218.4263766
133.268802,148.1598007
244.5752504,253.371449
140.565722,118.2771641
285.4033166,178.1307308
184.8817757,100.5141943
244.0549479,230.193915
241.6611777,212.3214948
107.2435101,188.5955023
170.5111674,296.6173264
158.3123295,294.677815
348.6303319,261.9784822
341.8531702,266.7735249
171.0968763,280.8086744
314.8786334,295.4682131
186.5231551,211.9409245
338.6031687,272.9179768
343.9289859,287.9951551
283.7138055,286.8832921
312.9202721,284.4339228
79.33306005,194.0153038
113.3737105,305.6676652
283.373425,282.9773644
349.8863567,245.6317708
302.9883238,134.7431859
335.2575462,261.5684258
215.3886701,94.6927305
279.7322663,131.6569903
298.9500149,280.8045133
325.9489187,258.0114025
246.074279,191.4696618
320.7650219,298.6893121
259.166368,192.5761915
281.2240831,142.3913084
248.556716,203.8791269
279.6843764,267.0412005
184.0972029,203.3040163
296.5045476,116.7033978
315.9627397,251.0964056
287.818283,211.0391458
282.6103811,152.6607273
146.4528049,159.400284
187.4442171,254.2852935
245.6800328,189.5410863
292.8357005,283.9668686
173.3754299,265.1163977
112.2542545,275.9959699
327.9081178,253.3477906
148.2230498,179.3893916
72.82479683,245.9165586
344.1175154,223.5265019
308.9030899,199.2917204
263.2119469,265.6943574
338.5019309,246.395405
284.8140896,202.5812538
344.4884033,229.98548
128.7785998,221.6105925
364.3569243,207.0653117
320.2191759,306.8260314
165.2338526,259.534426
288.2485989,295.329904
330.5897078,276.590412
293.3443469,150.1163519
133.5148225,311.4965126
363.3790274,200.2850824
251.2196133,262.2584653
142.0409881,144.7921292
266.7478486,195.3846049
111.7240087,284.8997603
264.6281395,108.9631587
267.9418816,107.4731779
241.2736621,97.4064498
275.6075471,296.0902482
85.82713757,243.2088616
284.1978284,155.8653236
180.8555698,252.2122668
297.2433619,168.6179577
135.0782288,221.7253361
245.4514081,253.2671802
328.451055,279.1272494
240.5382857,259.3999811
252.7507392,96.98574101
360.5967042,212.2186168
263.0310531,201.5189454
76.91150401,254.3202619
185.4598004,241.9347591
254.8543929,207.2783219
287.7724841,134.8097755
82.19391412,226.7390524
87.97787789,192.4716892
183.1174217,234.8213107
268.2555468,111.181524
330.8510739,235.1037762
194.0077568,218.7122637
179.6933002,205.42543
286.5369025,213.5090677
168.9469624,235.2607791
184.7365306,273.4739743
145.0487771,115.7780089
305.2136889,203.6123876
264.1328196,237.0419665
290.0567919,170.3711091
269.1583184,264.0750162
238.3153923,91.28068626
235.999851,263.1817237
363.9497787,242.24787
150.9975793,138.5978914
129.1457434,205.7419686
324.5215165,247.6032373
203.6124455,225.2004943
78.86395455,250.7447292
355.9069561,237.3562101
186.8032543,287.8869007
356.0944014,210.3709185
259.8552205,274.4220576
334.703138,255.65056
100.0387026,240.9088039
358.3641804,221.4184409
137.1653621,235.5156617
293.7377184,218.1931783
163.3916334,289.223688
176.8831157,295.2719592
301.9971605,198.5397873
95.33173666,197.5817123
361.3364218,232.1898307
179.1239819,88.85561504
142.1946004,281.9994946
345.1347211,233.9560622
134.2848629,293.3754459
260.0225305,278.2722575
133.2342088,211.4642836
247.8302637,242.5893525
360.1178191,208.9134297
347.2936906,242.347495
129.6102375,283.0729356
126.4035882,180.6215589
90.98980327,216.1756393
367.2133283,198.4157406
246.2222163,245.1727379
342.5465306,253.8494792
162.5972093,128.7709364
340.543485,290.7632822
150.9513674,128.1216733
171.1438347,269.6755986
286.1418988,202.0305675
238.6605042,192.031109
83.0805476,279.9681298
267.7615868,212.9225772
362.4052192,240.0773969
137.5967398,156.6071983
320.0553498,286.9298728
294.8178003,292.5105706
268.6498769,274.5946989
280.6893897,108.0393119
119.9446517,291.7249879
254.2837098,219.6063655
101.0428944,300.5681165
360.1472806,233.1259332
132.0123329,310.2081548
156.7211434,280.9793336
139.6127758,160.4531775
152.861478,282.9334273
146.9016064,182.7421304
332.7577794,253.8599548
282.6806374,279.1638935
85.71219194,262.6422512
272.6407829,257.3419184
258.1851848,244.9107878
89.6320539,272.3383363
272.4201128,287.9668249
248.2289222,91.52118771
286.3134045,120.6258563
328.53776,289.4002168
108.8561215,222.5407191
300.5827351,125.3016233
263.2652976,282.9408801
351.9679321,213.4585837
267.762982,277.7621191
265.4667384,198.0581264
242.4481567,276.9517719
297.164658,148.5041373
276.9374931,115.6733131
330.988433,238.3799073
161.4297819,90.36519279
179.1439037,254.3966663
303.0857155,210.082224
129.031843,178.2842616
333.9073359,235.6524001
257.8554941,231.3752728
324.0732686,235.6697299
166.8360363,111.4850801
365.8241106,239.1953862
198.1473858,250.9600085
158.8202231,259.7865415
206.9362521,85.10485293
227.6029249,91.82679463
243.2747724,101.7536983
268.8204972,251.9910434
235.6421069,201.5021725
84.49340333,194.7298645
299.5051883,275.249134
350.0979974,276.2168644
199.5046466,232.6355118
353.1335885,236.3018425
354.1400604,200.1026398
262.8085238,103.2855981
148.8508571,301.7340077
341.9769872,268.4657236
306.5551551,171.7744508
147.7698268,184.5502321
243.1172359,213.558685
163.7667172,264.2934307
255.6782732,253.294123
141.9548702,287.9992647
96.98153421,266.2295192
98.35322215,290.2936042
178.9212686,91.45987212
287.1181324,168.3898651
254.2574449,216.2120358
305.7225859,191.2763167
167.843211,90.00289195
333.0370461,302.4286346
238.193124,92.17912261
96.77627146,181.4711565
330.3019216,218.750346
356.0787182,261.974807
342.6048916,201.9938936
328.8047465,222.8470798
257.4628255,102.5415987
333.7109331,251.8673647
356.5218019,217.7635188
147.8226694,191.6725106
267.2858077,116.5440584
236.9339789,97.12940726
179.2901278,197.2642494
68.70316561,230.7488849
330.718943,295.1300936
308.905576,228.4142459
247.4831293,197.4693371
340.0599717,198.9049194
159.8636625,118.4903907
148.0647344,288.5578764
326.509975,292.9513067
294.8121647,208.1513046
290.626159,218.8430908
146.4726104,231.2986222
136.7215514,134.3450867
139.5132028,281.057132
234.1211936,101.6289228
255.4323329,225.4662586
206.0217254,101.6520468
138.7134449,139.2877675
341.8591899,244.5166198
142.2806185,141.5380266
335.1122747,225.1202098
287.5148892,151.4568906
158.0092586,277.5883783
155.9987823,116.7143556
303.3644755,184.6058774
168.1214989,108.720972
87.70595906,263.5162593
318.705038,306.3457847
172.69966,247.7090381
268.315247,284.2374167
184.0006647,263.7269847
257.0808804,289.5053341
84.93286317,270.2281338
144.6826271,134.6713392
308.8215607,177.6922425
340.0960755,217.5416977
324.2241635,249.5374347
94.58519329,206.1751686
108.3431725,263.6974639
148.4721667,209.6177755
222.2869194,104.5997193
290.2725802,178.0859575
297.2651367,288.9810873
291.1890385,296.6509888
247.962033,84.90976287
142.1420287,210.7969112
252.293075,262.8179822
299.1392608,289.3887669
107.0190829,265.8279571
89.10319773,266.2059733
249.5821563,210.8897958
243.5852589,186.8614811
321.3164588,258.0569542
295.5463534,210.9622842
269.3480118,236.4218109
157.188862,287.9611447
199.1861348,222.1792709
143.8878413,110.9712155
107.2483761,286.9539459
245.1678433,198.7217199
192.5781106,261.5581026
287.3646846,135.12641
284.3283107,131.8264068
294.9403276,144.5496592
159.3062483,256.6402409
351.7759732,252.8311825
286.087515,147.5923807
232.9458238,104.0677809
144.3452005,132.9852306
246.7323241,104.7337461
333.0405292,228.1252443
314.1120571,294.8987213
305.1522474,215.7560492
265.617459,237.1604886
348.4685493,210.4603321
339.1004139,217.5394497
168.2585938,282.6080217
299.3501624,202.2766277
204.0643091,91.81416223
324.9277299,257.7588717
304.7816692,215.9076756
104.8312826,262.9771655
365.8826471,219.6124833
94.72933412,214.9641342
294.4076502,178.2108303
130.9563088,198.4107688
322.7052814,286.0297692
272.8631938,250.5758594
76.27112729,259.1948583
221.6523935,91.55288305
279.2407688,257.1999885
165.2439928,97.36024667
296.0439728,140.3362165
196.2464411,104.0225266
183.3705198,215.2472961
126.1627159,303.7854502
314.4793463,280.6751326
331.7640869,254.8233607
344.7885865,181.5500175
329.6795386,260.5601024
181.5483026,98.17528466
192.61199,243.7080869
102.323262,277.8811291
99.38851896,235.9209856
352.5505357,258.6343458
173.6885136,108.8014531
83.41464132,252.4037732
320.2168612,272.0519332
168.8338825,219.1047676
109.3054282,195.6260831
294.54567,128.3696086
105.3511703,282.8372084
242.6595729,222.3113725
290.7242854,284.8662547
328.7981045,273.9719134
327.8966596,268.3478419
218.7382442,89.14311564
188.4751827,256.8507701
130.2234078,150.4146908
192.4162314,106.4004961
295.8551415,287.7192155
270.7142671,246.8817403
337.5549837,280.779445
303.522655,290.6981715
306.3904068,179.8106161
327.1542698,285.4261075
257.6373625,88.36698574
167.008035,98.42543939
347.3149107,224.3390142
352.7290196,230.8593824
87.34677332,243.422378
126.265573,208.4587966
337.9099264,267.2415134
126.518343,279.3807296
170.708362,271.8389442
78.35184421,265.2598276
295.974953,186.6390033
295.3778267,159.7329997
252.8065462,246.7518486
283.3861759,166.6170848
361.7055978,202.4076792
336.6449936,265.5794184
360.5431053,212.4800765
263.4359393,223.8114065
145.3420155,130.6346926
351.7969768,269.619918
297.1962847,284.7645985
187.6958076,196.1334093
112.3505863,270.9063799
285.0992213,120.200286
190.7148456,94.24582145
254.5407644,218.8467713
297.3764193,181.85329
108.470391,306.852421
262.8237447,285.6587858
80.31652942,212.1104817
100.1161315,275.2319895
136.2591942,196.080053
218.9506669,98.39326682
355.1503245,251.3614153
238.0326068,240.9759084
92.57331268,267.584205
207.694502,101.0634826
340.7277614,255.9267931
341.6149273,266.7393288
176.5903446,294.0501985
291.9605296,192.078195
277.5521851,104.9097676
214.7939825,95.28032582
173.9202665,235.807079
285.6817026,142.0464551
288.5218761,269.371883
182.6383178,263.2834068
131.9260576,301.8921429
325.0095076,276.2077593
82.34877113,199.2789332
352.4770848,240.4032583
346.359665,241.066942
125.8076172,275.6927913
186.445797,239.4731121
79.53302893,212.6881922
287.0391587,298.9794227
289.8912072,163.3828876
178.8632544,207.8650031
131.8316228,179.742268
298.3204297,213.457004
178.6204228,245.1201406
265.1102642,279.0523217
339.8353824,255.957573
345.7048168,196.1300993
268.9703406,251.5367456
239.0031113,237.194483
133.096123,177.0232777
329.3785208,248.840541
278.366989,126.829675
325.4720532,247.542023
316.4770088,306.4909125
147.8944851,122.7871449
356.8755968,207.1369697
313.9273641,306.2175952
276.4509875,92.02412818
76.65474151,234.0962831
217.7362566,82.06145604
196.1494399,252.0667196
193.0042337,238.4344962
356.8058014,205.3507689
258.8109694,205.0764574
136.7329341,146.3260091
168.6964035,255.6260685
338.052437,243.0223072
334.5752326,238.3414391
95.71667218,223.9150949
267.3264379,287.4625291
117.7045026,281.4510993
174.9531428,234.7235384
248.3296916,232.5395164
108.7722336,263.1510471
107.1764644,199.4173931
191.8151259,263.2175785
167.5231753,243.7370111
344.5795579,194.7516427
182.3720284,99.1386889
182.5921452,251.498521
219.9157065,84.2433593
362.4405754,236.3016741
312.4447541,271.2870057
345.6365455,193.1063533
279.4490137,115.7542465
143.161879,209.3895183
159.5652808,292.0944361
109.6358929,285.1789727
247.3773977,257.4782713
100.1289732,225.2319913
302.3798197,140.8885777
138.9532186,222.4826548
309.0345101,285.9573575
332.1629344,234.4691933
286.0513686,180.0994688
261.7184052,91.52115022
256.7494825,260.4445705
257.4362071,267.9684974
340.5135325,241.0299838
338.3152865,243.5622167
131.6690365,277.3872077
224.9624649,100.6017302
285.548088,275.8919465
137.0882766,147.5779464
263.5419279,270.0485424
176.7909755,109.0992133
150.5111513,122.6638375
353.2673519,236.2054957
299.8444108,274.5053052
172.7993444,235.1845198
325.0631349,273.9122562
363.6009938,195.7515336
282.9049754,136.0168299
283.8726632,144.609673
243.3421111,102.9974208
95.10211298,203.397313
367.2497098,231.0887109
110.5077452,269.3715572
154.8801827,284.963494
366.8015104,194.3480926
237.6715109,237.2135259
219.2679656,98.30518354
158.071588,118.066045
176.5054182,289.0441574
280.055596,115.8608286
317.5760421,264.6576424
124.7440546,205.2494751
148.1143086,202.5517789
346.3450485,228.7587519
194.8489915,197.797361
264.1902096,253.9934271
301.8250524,157.5144771
363.4851188,217.9277239
308.7757964,194.6022696
282.1942852,282.1306139
262.9370682,236.484538
251.8448263,213.8281715
252.0489368,242.6473855
187.0192641,234.5882315
286.8653707,261.2437413
265.765258,223.090127
166.4907577,281.5225007
262.220814,209.5615828
339.3957655,260.3769353
273.1774181,275.3844479
156.7603925,273.9369158
150.4443528,172.5932352
146.4550709,294.3518512
312.4658754,258.3760143
180.5368641,92.26003168
147.1319846,276.8472192
341.1185454,189.8271844
342.9079828,274.6908514
286.4436341,128.0438207
340.666776,254.9543003
153.064772,276.2561232
242.9056425,87.93291811
294.4120702,227.7901726
344.8848297,256.2299501
194.7686987,221.8044815
268.1937844,205.4821336
241.0175635,210.817742
256.0529451,274.8737195
269.8073652,120.833753
163.061511,293.4896226
249.6576241,214.9039288
193.5095917,240.031653
262.1821284,228.2917844
269.2537222,275.6574806
296.8774222,193.8979564
244.3294961,219.3617343
259.3380201,213.1717585
310.8103013,301.7048314
105.4116381,181.6044633
142.7149529,184.5283242
188.2619132,221.9705612
256.2536108,185.2832288
173.5255774,206.0676575
350.2833631,248.8695628
303.7403484,226.2578537
361.3917015,225.6608976
284.333144,275.3530577
293.1710492,195.9910483
285.1897147,169.5012513
115.4993153,289.8098027
286.0074696,187.0331217
113.7437313,268.2968302
166.0337882,107.8947817
247.9080924,193.9406806
283.5856781,125.0358223
246.5343113,89.8935689
167.4672092,114.0204388
302.117779,302.7844398
337.7433499,276.2772221
185.5227049,253.2680826
174.6435614,260.5523042
150.690635,275.1181203
126.8337153,201.2596364
264.9139966,223.6402633
178.4643191,95.57768971
202.5985712,101.0081067
220.2044203,88.63053465
189.2495201,225.6194658
268.6999996,231.5754537
183.9991325,246.8286751
254.4286398,209.8703547
268.7514239,114.0022688
202.3349809,87.83137205
136.6331243,149.854223
130.7594691,177.3813986
107.8257917,226.4434766
271.9872,256.9025643
333.6887432,254.3291324
333.337356,275.1932066
249.7497426,97.4941883
266.9559516,269.1819778
270.2090963,107.9322363
258.4102409,273.9661114
284.2813341,136.0896091
174.0325362,105.9121577
294.460515,157.676736
265.4475064,248.7445695
98.87691476,210.7309303
199.7380714,251.1197669
253.92295,84.9109524
241.3969889,192.8374686
195.5329365,257.7886071
239.0697649,97.46197499
344.240285,223.9968605
191.7782232,210.7740791
252.5009504,107.2307037
328.561913,281.4897882
360.9227725,215.6817596
332.5983234,275.3436078
252.2310759,184.2546141
255.0578418,102.20486
351.3419008,218.6974027
98.00675409,192.2008486
186.0581157,225.0908412
252.1849505,92.08642336
336.8524201,224.081312
185.3260882,183.5063085
327.8255309,299.9025547
181.7299302,261.4224848
294.817056,302.1090245
341.7994805,233.1036462
292.2394563,177.8319211
294.1305371,294.4226169
275.0963527,116.9311063
332.5122126,234.4787728
274.3842307,302.237482
345.7300514,200.7755436
264.6146374,227.1139104
326.2597543,256.2582015
279.5723875,290.9328421
258.9763567,269.0728618
161.9988565,301.0935316
160.2366695,294.7319214
274.4124928,94.62409698
169.3230242,228.3961339
262.968789,276.0965692
186.2982728,241.3617823
332.3350585,214.2194426
355.885037,216.9515473
263.9968861,241.2968236
169.2826699,202.404218
82.48084065,205.8892066
238.4256676,206.0651782
198.3083977,104.7895884
295.377817,130.0763656
280.0421067,278.5564613
78.21610364,186.9638647
263.6121502,304.9011819
291.9723092,218.7506611
252.9299413,186.2349445
136.4922449,284.992922
263.4933298,295.6778317
164.0559308,125.1683792
282.2619953,268.6351757
158.6894082,104.888551
308.0163465,276.4229581
134.7765194,223.0816429
271.4495329,105.7496262
242.4052021,252.0100705
168.801107,99.91957524
121.3164599,276.4309724
337.2460972,255.490554
316.5361858,263.4198565
283.9563371,120.7633813
201.0000786,227.4289872
335.8848463,263.6599105
304.9372274,306.5322738
283.262834,259.8016096
170.6872403,270.92077
302.5075274,283.6452767
302.8917568,283.5139425
91.25788675,281.2942627
299.1439421,295.949794
328.9559788,292.4079557
255.3778535,206.7456453
267.7440034,113.4600772
294.8290683,198.0093944
293.6664194,137.2350489
238.1072708,259.3883329
300.0151653,279.048517
284.4627265,119.2440186
341.5161321,252.4161061
269.013747,283.9802754
350.513618,239.7181553
89.27503787,235.9510477
269.9891996,252.7582086
294.5558942,218.2244533
96.22573283,227.4757573
309.4193235,182.9535449
254.72839,277.9900475
169.4527896,283.1080069
302.8692537,227.5144546
178.2571035,258.6456606
160.174627,122.6737903
93.28103032,201.5982812
255.3689866,257.1707335
264.7715817,183.6022133
257.1218088,180.2966093
306.2486323,271.9310468
348.4574768,222.0646339
351.8736806,209.7552912
285.8301008,292.9120956
128.667396,291.2473765
185.8727803,221.1740048
177.5218521,93.05378215
326.9044174,253.3278076
194.6415312,88.06739421
257.0483274,255.0818831
242.9669216,194.1584138
295.1027892,291.915554
177.4508798,270.8104492
190.9813608,105.1020261
194.6038614,255.7007224
349.8308987,261.7922794
332.1179294,272.2781269
290.3179084,225.7532529
205.8607037,81.86576218
332.4073328,216.7214794
261.6912214,281.0850792
152.6995269,292.5146227
131.8802229,159.510641
133.72996,206.8704931
318.0973559,275.1515682
318.3020473,280.8819232
333.3867053,244.9984783
295.3999795,213.3238566
303.7788842,272.981737
313.7553927,288.0025105
205.1782783,87.15010526
293.7874776,129.751525
92.97998179,260.4346265
282.6578292,100.1583648
171.5897606,284.7675176
118.1248107,276.4911971
136.6460305,297.2764533
269.2188522,222.2119092
265.2112487,182.7197994
364.2451992,193.3414059
292.666631,221.1807229
136.141167,153.0935318
244.8451986,191.0510528
166.1466241,296.2959735
170.0778641,222.6532891
261.5805448,209.6634845
302.307024,186.3363183
354.2489955,260.3680008
114.818536,288.9114383
250.2137565,97.68591259
358.3133057,253.4773627
304.7296156,167.4764382
164.9459836,256.1768666
282.7884948,106.5181608
342.9120265,249.0579473
192.9849601,104.7001246
245.3756086,87.02452039
194.4996869,241.7495639
172.6775097,285.768211
274.433746,253.1644683
277.6860263,285.3417188
181.7021497,85.1717999
326.1709362,285.2447785
99.74173847,203.4308629
127.8384364,297.1123957
347.458301,278.4877745
95.612812,260.5220365
149.4840152,278.6413267
177.9876522,256.0815513
353.1939459,219.5981857
281.1093039,105.3751786
151.6800318,107.3736072
141.5327334,132.2142674
301.8571744,166.7136407
323.2366108,242.8291859
169.1498384,88.9598046
335.9778587,212.4568188
112.1929328,310.8588345
254.5910986,105.3293549
181.7266887,277.2937565
268.1810719,282.5215399
271.4046246,246.3153909
286.739475,212.3809137
342.1748419,192.8828662
360.0958248,239.8627976
168.7550987,94.32848007
366.5013807,221.6436062
99.19355684,230.4521185
146.7393867,130.314014
265.1987867,266.5230974
339.0716698,201.4210616
344.6145886,202.0930335
190.808665,202.776103
349.82347,260.0019301
273.2257295,265.2527365
87.02342722,214.745469
145.8279512,164.9254549
140.6607463,224.7024463
290.5365903,293.0085169
219.4550935,104.3637504
336.584186,259.3460065
79.04515886,212.2723757
350.663911,252.9461955
88.63099316,252.2684511
268.8027051,120.0036475
269.4191102,243.2411753
326.0357124,295.8099654
329.004004,255.1047282
335.1495376,204.8267207
364.0070601,195.595207
354.9555883,213.5539165
184.3952401,253.1958708
335.5012504,252.6344078
295.3171781,161.0225521
351.264489,226.9668273
286.0560056,209.970904
184.06776,238.0596023
342.3675355,272.2015857
307.2945402,204.8631768
86.3606463,249.1762435
96.93416759,234.0974018
101.9710859,216.8731199
170.2537844,107.9310419
255.7641391,95.49363748
312.8464522,303.3879435
293.1957051,105.931854
106.5450883,215.3020531
241.8263541,89.81878415
275.813564,284.9701078
111.7760046,276.558354
338.7295197,205.8431075
337.4100441,257.9580962
364.7922927,236.6374603
336.7289244,247.4711564
262.4553589,109.8286838
243.6354398,252.908137
290.6520061,205.5529482
117.3485666,303.4892408
177.0425854,282.3018239
151.2593631,301.1863327
321.1999551,289.2136483
177.2813926,252.8469899
245.3006071,91.25424464
168.0749875,286.4590621
362.268994,189.6767223
141.0718158,279.3014505
357.1560265,253.4345307
259.7740793,266.6993379
254.8799461,209.2568892
357.5892698,203.5020461
286.9627137,143.3530057
248.1235866,214.8602816
256.3774834,112.7547308
233.9383053,208.8578656
146.9716827,311.1283895
262.4858666,96.1144187
351.8108411,188.8258091
251.8160923,208.5141963
233.9664599,185.2624826
344.9204331,244.7150502
109.1269244,281.1823482
296.0063481,202.1193459
353.47795,210.5766195
167.8166718,214.6306491
140.6871707,169.4231504
336.5655021,287.4447952
295.7478501,123.6644165
209.3584689,89.11867413
138.0723432,210.5084669
171.5566583,205.4148506
300.2115328,196.1183221
241.43793,89.37386095
128.3798369,201.4783579
258.6489835,113.1400594
318.6946646,281.5642765
313.4173792,294.6024906
327.5993037,247.7880012
181.7919235,221.4277823
130.3964486,297.5876659
248.7655404,84.94563739
153.5811089,118.893732
243.4872331,241.7673576
289.5047805,203.8624966
238.1696385,88.03163501
74.80162346,210.2774718
286.439941,299.3685096
294.770144,193.5815572
239.1543944,84.23316755
341.0515652,277.6300894
137.1690968,184.3726338
266.4042249,277.9128271
300.9177209,186.2178471
184.7156712,109.7165616
289.5114062,275.7165918
276.2599253,298.0102711
