261.7586831,88.30740229
140.6000912,46.64358574
162.8127804,105.5993766
60.51748025,159.9862833
98.51815375,227.2819138
219.577337,264.2721528
155.8778106,225.3979197
153.1093398,153.9791011
263.0239121,269.9203328
98.33579501,107.1048264
29.2494753,259.9069914
94.8728359,253.3852136
86.64890973,273.9430578
36.34402551,279.0646143
145.0655623,208.5785059
195.9984918,198.069108
243.5272102,111.9775055
189.2438517,50.78149828
146.6143783,104.8207807
94.49909763,264.1886342
196.2711316,53.56286688
31.82331743,116.3614949
257.9192265,63.74950453
161.665069,95.48547193
47.11373457,154.8563201
90.60630485,51.83251064
53.00080641,173.1650335
213.130371,279.312892
35.84261956,264.2574699
95.86348701,92.02145423
40.76207427,160.2706927
206.6901623,218.2293037
248.9379717,161.2739607
177.5196161,49.78981449
187.5681923,207.4626841
305.6653006,152.5692831
134.2102796,150.3801775
257.1602888,103.5311521
107.1525506,45.08614694
52.99208997,203.5263635
33.03900766,265.1398857
101.7130871,261.0508038
153.8856286,270.5930953
110.9073757,58.43654837
255.2197031,270.5536096
106.1225782,213.6176833
260.4758253,94.87052874
296.0275763,114.9276607
297.7062223,49.80019538
305.0604228,48.11776647
246.249084,196.3720702
38.46660744,278.6310486
316.7131826,289.3037389
96.16745018,174.4848308
102.9804075,157.4698896
200.1492818,41.01073246
155.4855037,99.84603414
35.41907353,88.79614388
152.3882613,52.20040858
147.8034183,156.7461088
35.80708996,98.3320294
305.7124349,209.5955693
313.9876356,227.7496889
189.9559241,52.8592066
307.8140567,103.4465508
154.5192747,261.7687757
36.55567844,150.9904195
54.73305937,50.77740901
186.4906819,98.56542535
261.1291346,63.05431395
322.9040452,286.615796
185.0852286,106.5694542
40.82981957,273.9643828
104.4807712,255.9130654
236.5080591,52.31642267
203.2905223,96.29104068
56.19086964,49.25461059
303.9335029,212.2889829
314.2763837,91.38989605
255.7371374,34.42496993
297.8381759,48.51818454
308.1991361,96.4923313
114.1480173,207.9305465
158.505307,169.8793749
303.1784209,160.7172178
35.30347261,57.65376681
259.6385922,210.1199767
202.8573293,46.17093384
267.350648,265.7594225
136.8196028,36.81254219
146.6859442,267.4355063
318.0596432,43.98332978
57.54016566,46.54322715
212.6690076,214.1378229
57.52843738,47.18795508
203.410282,99.78186171
253.0425923,108.1390105
142.9604336,105.0877438
301.1217444,157.4365327
100.6803053,214.7683888
297.9167413,207.5512675
50.51804779,153.4229113
147.0773111,259.6750689
196.1594943,62.06883248
216.412772,220.2884668
144.8604075,265.6828981
199.4018485,203.7219089
240.2774473,102.822323
90.03033012,277.2573111
145.190018,273.5127641
315.4917896,209.8235237
162.8249357,218.6156104
198.505773,96.12428091
87.10756605,116.7383699
47.80649943,44.65459847
137.7788105,42.42425654
208.483765,141.8068037
250.3403111,210.4832812
105.9491006,41.15573925
296.0397811,213.5866036
304.7777568,254.196533
164.6421149,58.82448122
163.7619931,103.3739151
193.5027514,210.0276304
311.735572,265.1320011
87.29613638,53.33105851
261.5865832,269.3886384
296.7581499,201.8639122
99.42688475,101.3155187
135.6161461,39.11053412
314.0274936,271.2466817
253.7483624,50.62402918
147.2331118,165.0489558
189.2070853,46.49210039
65.79055613,105.1810295
311.2625141,97.99591096
293.6888839,50.78797492
146.6128812,33.11667141
149.3699304,265.9365019
37.14503613,152.0171254
253.9835714,262.7300406
193.0420418,169.6913629
35.07038815,271.5387835
85.03934719,109.9889595
316.0843356,55.2892001
256.3777398,253.8999822
241.794948,199.6957225
192.6720789,206.3389102
206.2589801,102.8807901
41.18668133,37.62097295
92.98325199,33.28130143
30.18391752,207.9862114
137.1772699,32.65129665
261.6813892,101.6050381
47.77492744,161.9626948
190.6123071,60.22384068
214.9428318,258.1892976
96.23797343,264.558478
43.34806764,44.50052769
194.7960928,59.61216342
193.9545208,40.49157256
145.1229873,209.9367827
139.6918917,46.59053867
151.6068685,255.9066497
254.1969012,268.1234816
308.1006513,155.6582478
43.8848475,146.0087211
94.32180611,98.58816981
96.04965248,207.7973214
143.067162,289.2463199
208.2685542,198.7801168
38.6970846,223.7980861
252.9624044,32.93826983
198.9548898,45.19314857
82.04141604,272.752706
313.5022016,227.8323517
197.3584202,102.3594083
314.1393861,154.8708802
100.2703056,274.819763
312.5009653,85.94276516
252.5377616,258.208195
56.06939481,199.1844558
214.641465,263.144316
248.9629967,261.5618778
64.06565129,203.2915966
153.2091987,32.19020885
305.9378883,94.54335793
253.8893597,191.3895413
253.0850093,208.0099987
271.9640336,210.4764621
51.24439144,84.42739378
140.0379725,110.4589405
148.9947665,45.31377262
253.4258484,56.40111939
37.57017755,95.24789572
85.8663404,119.2981532
89.35597285,101.2599379
148.3370485,249.4796089
94.83938638,256.6911039
151.7072836,199.5645303
243.5237599,153.6397512
96.8089581,157.6108304
157.5609375,34.92716783
96.44782671,224.9410229
82.76332652,218.7000168
207.2726196,204.4879203
294.2613537,51.353852
31.09749243,98.42480194
44.70863387,165.317065
149.007027,108.0806995
209.9179819,47.635563
82.99934559,262.1151771
82.60686228,219.6656969
43.07244935,265.8007027
144.0897975,261.9531149
168.6285432,269.5772585
208.4027701,44.57011241
57.93778233,212.4820693
30.38509051,231.9299799
257.9225104,63.734598
116.1206662,250.9586461
208.2415519,221.7749518
199.9436335,248.7529999
300.4141672,282.3318883
204.4414708,257.8785338
187.6899963,35.13044169
306.7259556,32.80025518
110.6131687,58.65268828
315.4993693,53.29597577
324.2216126,208.2866394
41.74818462,96.9011838
108.0172789,45.50982801
303.487986,100.336855
159.2791952,53.95927522
156.1087043,158.3770778
314.1764511,137.642627
60.94823805,95.34913237
161.7003087,270.9819681
257.8322766,49.18702245
294.5477877,105.6134362
38.87837546,211.3516202
186.5743214,42.33176073
317.2746856,219.5197382
103.6528063,96.2089975
140.0448596,39.49742101
154.4384181,51.67974201
141.0479938,266.1156462
204.7914785,29.28811721
59.69259502,164.1184578
145.8979213,105.7216578
29.99935633,161.6274724
307.7225212,105.3761752
102.5597722,153.0602543
262.012717,279.9120776
309.3347476,266.0661759
92.44975029,149.6232858
251.950637,274.2621711
93.25196373,257.0590184
250.7757201,203.7059524
152.281351,267.3061308
207.0287014,154.1785337
209.1109484,103.7459779
238.0154744,99.44264205
154.2890681,161.1490652
260.6049266,92.38759725
45.86029613,263.3970405
138.0616455,38.51025341
262.9871456,149.090314
300.4767205,264.2360816
149.2613506,208.5459213
206.6071659,42.28546224
161.1447998,31.58190505
194.9892603,53.1393373
311.9345743,86.50835943
106.4003452,206.3640735
143.566935,209.4135079
190.036413,93.51542971
236.1362786,56.94938953
204.332282,275.3915492
101.5999038,164.0117115
296.7243562,111.5093352
33.55772424,277.1754669
32.67443453,146.0474764
304.9748582,48.50228039
159.1308084,223.2653196
147.8639657,81.31097301
197.5900744,56.08438521
249.6024392,108.4873835
209.3629483,254.3164001
47.77221862,110.3077569
323.3985044,110.9779204
250.8941111,199.5579106
46.30885063,50.78148143
244.7633426,46.97121124
155.4769477,108.3073367
46.35607842,164.911785
144.1194149,37.61223493
208.4011421,149.9568111
157.3669682,290.4903189
38.30805774,103.6954335
92.11105154,33.8546231
154.0605521,278.0763219
324.7466753,200.0488708
190.4124522,147.702683
219.3599625,212.9150603
157.6513171,119.5638201
147.4616089,149.9107533
272.3941937,268.6018392
105.750681,158.8680901
144.386489,259.8992199
143.9326562,261.3840903
300.7045891,258.2319228
51.35883019,162.2832171
230.5835118,44.65339145
253.316964,192.8984248
102.6272983,98.8002966
90.32612907,33.51591427
31.30083815,212.5017215
275.2200349,274.8257948
191.7203985,56.44526844
218.5093492,248.4927487
99.51301135,54.89589391
100.6360368,37.61429362
138.2355222,48.60319084
85.53948368,28.73516543
58.64304328,276.0902633
149.5764885,215.0623073
317.3295128,260.1265141
159.6981864,144.9292455
192.0702175,261.9488462
92.09167981,211.8041777
262.6313053,145.9559282
268.7185028,105.5838384
300.9567098,92.97038422
45.99211946,52.06702976
249.3017747,102.1535082
261.5608503,93.42227073
247.9729764,40.61372674
198.8176461,100.431427
259.7052428,264.9489853
109.8809411,158.7405289
325.6772237,45.41504883
35.87331023,238.1688864
195.2919634,256.4623733
90.666675,50.56831224
33.27351667,153.1203021
214.7966527,255.8482958
157.3183034,109.6752984
295.5429588,155.0918511
305.7007429,267.1354642
31.93212576,109.7933014
306.5910578,208.6064599
210.476007,158.9064232
253.9812086,96.60956104
309.3713697,216.5424991
100.0880602,114.2396947
251.7941219,273.9300785
104.5599961,213.6681981
201.2616435,118.9934029
301.6597491,31.5877105
320.813447,264.9068149
53.25765681,167.2883328
304.2564001,37.4935884
298.9188839,83.61091072
49.08787221,219.094471
246.8476427,135.8178793
231.0630096,36.64955853
47.65712351,106.6069001
93.61206783,254.4790721
81.78468297,159.3697685
203.890845,41.112011
234.6423896,106.4655455
214.6968172,264.7599721
106.547856,281.7864461
204.2115255,256.2298394
306.3594127,94.94872126
87.8696939,29.24459733
44.02598465,223.8438713
323.1044776,267.6747428
146.7706727,249.9260253
37.14393418,284.6837054
38.16133802,217.7866156
214.2691623,109.3881348
108.5394324,109.7070562
47.90536328,179.4856223
314.136041,154.8996496
154.932092,274.7276416
91.67581446,267.4791888
204.9742799,153.588418
256.3839906,253.039881
36.38650283,282.7307014
91.29662651,157.4672991
105.8552201,201.4952537
305.7625122,32.26824515
297.9034588,48.2614864
208.3396481,147.7257452
195.7169563,110.7348111
253.8767905,137.1456913
84.95494298,109.8698449
95.53877118,98.78375166
97.65153188,283.2055409
144.4284604,57.71520218
158.3239054,222.9651634
310.1023404,200.1840553
309.2041109,108.6397054
308.7816247,151.8142986
196.25061,266.8778669
319.5445605,37.95028118
271.1754342,272.4783159
39.56583377,153.0578919
310.9584209,205.6524121
253.9483909,248.5188442
96.64609518,214.8474984
267.4001643,258.2533505
43.84761319,39.39794653
156.8127665,45.29814987
57.83720964,195.0640813
88.78659917,46.23336557
261.2201417,226.7044782
190.0156637,109.7678695
263.4906037,146.1812177
144.8000638,162.4595123
162.0855809,220.3648042
248.3522688,210.9854616
310.9592888,158.2059117
189.8614767,47.39345267
303.8869397,162.5765892
37.06963985,231.8722302
143.0312436,148.203517
205.4767907,106.7121881
145.4727323,165.89195
217.9823963,188.8956513
28.05008539,202.7408342
57.38383487,110.3921139
307.6625921,266.5150872
243.7680452,22.06512805
95.16688239,264.9622922
209.7540005,210.910913
240.7216135,165.814433
95.50491556,113.177733
111.7201117,102.1375094
130.3013757,36.46656118
255.406805,247.3508514
88.10283836,271.2528612
249.0633624,97.38437694
258.472055,61.82132509
208.3581799,281.9812883
257.4913141,253.9684102
307.5234838,47.4186271
101.6342387,107.8598577
191.9621191,144.7293393
165.2660002,159.9684003
32.50758939,42.94175636
111.9395863,201.8998581
47.40713525,221.0921514
145.6586411,163.0069895
243.6753557,145.0896006
205.0165687,213.1360427
99.67930586,210.4694489
308.1822118,29.8306336
265.1471122,103.8438142
156.2167272,108.6375291
102.6298811,165.2085946
159.7985507,262.0609835
85.97361567,210.9922566
271.4626897,214.2621902
257.4229673,116.1598826
89.49663331,160.5064246
46.22297683,115.6910024
52.06374867,223.0444738
106.9162161,100.6872394
94.55494312,257.8779838
96.17289828,170.5470175
263.1333299,271.3554159
98.49699223,250.165132
48.6329909,161.9609935
136.7689015,38.72664641
319.0512295,37.06048513
243.4931996,45.31081118
325.8697278,272.3240648
54.10276878,213.9869716
90.77939071,215.5611154
185.4064133,43.46602082
324.3863941,53.39134405
316.4500762,261.5881411
231.9351757,40.7424627
41.89096368,255.1385512
152.7632278,99.39843492
45.49270396,275.1854211
323.1540212,56.76109446
315.8122502,100.8886956
62.44997221,144.2897826
63.42046609,107.7834867
171.1495053,283.9634712
313.05393,214.0157086
269.4138064,31.62945923
267.3385102,157.9909924
45.29994942,155.5720269
150.0876042,99.0415
163.3940424,98.62607056
47.60730312,44.91092166
165.7326423,106.7059479
159.2118016,217.7064687
261.8862802,153.4337494
309.1735847,36.61071787
51.28445614,54.34492671
155.6779321,45.17846155
97.81759015,120.0348878
296.7414892,207.9558348
314.215325,43.69923751
308.5449349,223.3882373
303.4622565,56.40599018
55.53248101,265.8383477
150.8037311,166.1843632
310.2388322,264.7217086
145.8658163,264.1550411
191.2646653,90.23527199
152.2035303,51.33219109
195.9665394,274.5114087
188.1329491,42.1269202
136.9933797,64.49168235
215.8695478,269.3362816
301.7429619,205.8232316
40.32426305,93.75678811
196.4154871,254.1655111
303.0593337,93.09353878
143.0108296,208.0248954
296.5354113,275.0498492
41.27066001,40.675892
225.9668162,257.2051964
160.037499,209.5027293
265.2111883,265.4378136
304.0033873,88.35986451
159.2124706,269.0453454
97.97006313,29.33926485
256.3833876,204.2029798
310.9120219,34.8174853
37.15600425,143.8242689
44.34739458,88.98619247
204.2374901,196.0274476
38.47152066,221.5085489
316.0657288,53.70396194
134.0157912,269.8684157
297.0665239,221.00885
221.0860943,247.4939393
97.14182826,273.2352193
308.2955112,260.9533609
156.090963,97.30663662
95.4455916,61.63538896
298.4924213,255.1108432
261.216358,207.0978547
253.9146793,59.22003127
54.27283654,45.71449851
53.70193145,167.2326311
42.1309054,207.2781872
131.06042,209.4735802
215.6503755,146.1341993
160.3477276,258.5262593
101.9749253,95.55688699
97.03598741,166.843487
309.4831275,213.9831957
54.44650884,99.28535955
148.1082552,273.6812807
148.7163597,285.0892808
242.5288032,146.667999
110.9389899,226.4943577
36.77357232,171.7536543
316.6643711,277.679452
245.154159,274.3997313
145.5414412,200.9409405
301.8122204,42.21651314
155.0129594,261.913065
88.98717977,109.91121
225.1111129,196.8118881
64.6041135,108.5730397
80.88436913,100.2128484
202.1318498,255.7551116
205.5751375,39.27456189
223.0900021,252.1518299
134.2759209,51.8295259
137.8473411,29.9021691
150.6148145,46.17037804
189.4325724,117.0041786
45.83461562,65.06744777
169.8743264,171.8726837
190.3283158,104.6209541
190.3864939,269.4604995
43.24881121,255.3715526
142.8956924,226.7466963
308.8685005,265.2750599
302.2424248,51.31407333
138.4360914,53.51422418
155.2316855,47.88558978
215.9216013,142.7079807
94.88442751,95.08544658
153.1005947,100.5901096
243.2856816,31.72719161
47.09975654,113.5416891
112.2071057,156.1880536
35.34658502,37.5173294
248.6002786,269.2650369
245.8937071,110.1642542
159.7123575,213.4696379
34.56894591,222.0581423
230.0191378,30.30273895
307.3449043,33.34785291
307.5105761,284.2104541
217.6107425,215.6991727
46.57122124,51.70430612
51.31462407,167.518228
140.0171974,218.24067
99.32574505,104.1280217
40.67827094,215.3828948
320.0565363,222.6321501
53.24370094,271.6830378
312.5871434,152.3460344
312.8986349,152.7597096
151.9180781,91.17311074
141.8737649,204.9898604
312.3911431,93.10708387
94.2501143,91.74948338
98.73331369,102.8258888
30.77187653,233.8477769
103.5586724,276.8256576
140.0117943,35.1459345
305.9907618,141.8822767
202.8332758,273.7609476
237.7154583,134.4735283
287.8578559,32.66727247
31.18850721,270.6673049
149.5300275,264.9737955
252.7267644,258.1720819
258.8422606,258.2025377
248.9814938,112.104933
63.3034892,113.2464143
52.23197437,107.6164895
222.7554538,253.4823784
85.18434022,174.3068818
46.54237758,44.57717078
138.4465346,270.1101704
62.14772217,166.0960578
173.4556067,276.7229949
318.2752852,149.5792915
150.8839776,108.690782
300.9355815,106.119774
141.2300261,148.9324696
85.55108871,40.72866156
51.92823554,43.02133864
261.8819857,38.51835965
151.164992,266.9773316
237.7897943,48.45711212
212.9407035,161.7575298
103.2414816,272.7471896
309.3182657,261.352474
154.4245771,267.73753
100.0901907,48.40213601
315.3221785,116.1262511
307.6569735,243.9690828
266.443259,38.31335348
50.80269662,103.8953031
149.5453393,172.8390155
212.5590261,148.2242837
320.5542539,257.6329972
41.48573927,279.6135666
318.3714478,109.9995593
153.316869,150.8520483
146.2436603,213.8077829
216.1597527,199.6510998
141.0647677,87.10191488
45.94398075,30.68328891
87.87197943,63.02048207
262.2247035,250.5392468
235.0106732,48.49889059
95.39791671,260.6412354
51.12235482,270.2907067
54.52734864,221.0006236
300.9978872,92.13680472
252.7880078,101.5061625
102.1241446,147.0681118
197.2793366,162.9549033
45.3106074,156.7543498
81.77079255,34.57807862
260.8756723,97.87011367
211.4977983,199.1858864
145.8925728,50.85506356
38.73829855,273.5432101
258.3877486,219.507339
301.5533209,224.7772469
184.5055662,49.52435731
134.5611569,145.3630884
143.5380195,171.3510367
206.0179521,40.07524019
238.2672723,109.9253683
196.3213926,48.0045125
152.6002426,38.05177682
302.753903,222.4338495
104.5972962,256.8514902
54.66369589,60.92420911
32.93797496,111.1408328
32.5548387,111.9265408
156.0090727,273.5309428
278.1917022,255.3925542
51.51536522,201.4520236
296.169128,204.9483042
319.2555293,267.3432815
58.281567,27.41531217
158.0384809,197.561214
140.4684247,86.89575996
194.2529726,160.0224423
245.3382635,96.46887763
138.0467688,208.1809567
291.7050433,57.50145421
